Date,Views
20180530,4001
20180531,4159
20180601,4237
20180602,4652
20180603,5184
20180604,4546
20180605,3971
20180606,4107
20180607,4828
20180608,4443
20180609,4627
20180610,5004
20180611,4228
20180612,3754
20180613,4109
20180614,4086
20180615,4255
20180616,4798
20180617,5572
20180618,5171
20180619,8987
20180620,6127
20180621,6062
20180622,4552
20180623,5318
20180624,4886
20180625,4248
20180626,4220
20180627,4847
20180628,8432
20180629,27148
20180630,9706
20180701,7672
20180702,5915
20180703,5060
20180704,6564
20180705,5980
20180706,6669
20180707,5592
20180708,5697
20180709,4769
20180710,4839
20180711,4221
20180712,4529
20180713,4615
20180714,5321
20180715,5164
20180716,4830
20180717,4282
20180718,4132
20180719,4357
20180720,4404
20180721,4943
20180722,5818
20180723,4772
20180724,4562
20180725,4360
20180726,4457
20180727,4977
20180728,5018
20180729,5259
