Date,Views
20180530,1903
20180531,1971
20180601,2018
20180602,2236
20180603,2622
20180604,2378
20180605,2159
20180606,1910
20180607,9921
20180608,9326
20180609,2786
20180610,2853
20180611,2536
20180612,4688
20180613,2468
20180614,4071
20180615,5832
20180616,2437
20180617,2451
20180618,2231
20180619,7046
20180620,3423
20180621,2183
20180622,2586
20180623,2182
20180624,2293
20180625,1944
20180626,1770
20180627,1837
20180628,2844
20180629,2004
20180630,1970
20180701,2254
20180702,1950
20180703,2985
20180704,4279
20180705,2357
20180706,1867
20180707,1997
20180708,2243
20180709,2056
20180710,1684
20180711,1628
20180712,2115
20180713,2006
20180714,2153
20180715,2675
20180716,2190
20180717,2025
20180718,3420
20180719,2336
20180720,2004
20180721,2125
20180722,2161
20180723,1945
20180724,1817
20180725,1956
20180726,1910
20180727,2916
20180728,4016
20180729,3403
