Date,Views
20180530,4779
20180531,5030
20180601,4948
20180602,4552
20180603,4676
20180604,5811
20180605,4810
20180606,4474
20180607,4447
20180608,4499
20180609,4036
20180610,4090
20180611,4228
20180612,4121
20180613,4206
20180614,3747
20180615,4557
20180616,4642
20180617,4539
20180618,4825
20180619,4992
20180620,5135
20180621,5105
20180622,4621
20180623,4720
20180624,4573
20180625,4729
20180626,4295
20180627,4203
20180628,4178
20180629,4589
20180630,4680
20180701,4022
20180702,3907
20180703,4202
20180704,5476
20180705,5965
20180706,4687
20180707,4445
20180708,4666
20180709,5045
20180710,4430
20180711,4144
20180712,4351
20180713,4936
20180714,5304
20180715,4816
20180716,4490
20180717,4387
20180718,4254
20180719,4506
20180720,4644
20180721,4382
20180722,4522
20180723,4385
20180724,4703
20180725,4694
20180726,4755
20180727,6991
20180728,6642
20180729,6255
