Date,Views
20180530,192
20180531,189
20180601,211
20180602,196
20180603,204
20180604,180
20180605,188
20180606,176
20180607,191
20180608,183
20180609,209
20180610,211
20180611,157
20180612,144
20180613,180
20180614,160
20180615,172
20180616,166
20180617,203
20180618,158
20180619,179
20180620,208
20180621,134
20180622,170
20180623,212
20180624,214
20180625,163
20180626,202
20180627,170
20180628,194
20180629,183
20180630,188
20180701,199
20180702,200
20180703,181
20180704,176
20180705,187
20180706,192
20180707,206
20180708,214
20180709,191
20180710,177
20180711,179
20180712,210
20180713,180
20180714,239
20180715,234
20180716,215
20180717,211
20180718,204
20180719,205
20180720,226
20180721,239
20180722,239
20180723,267
20180724,251
20180725,215
20180726,196
20180727,210
20180728,242
20180729,224
