Date,Views
20180530,983
20180531,1101
20180601,1052
20180602,787
20180603,795
20180604,1012
20180605,956
20180606,1009
20180607,1078
20180608,915
20180609,863
20180610,855
20180611,841
20180612,1048
20180613,1020
20180614,1040
20180615,856
20180616,727
20180617,634
20180618,861
20180619,975
20180620,918
20180621,940
20180622,908
20180623,736
20180624,659
20180625,860
20180626,970
20180627,946
20180628,975
20180629,902
20180630,816
20180701,733
20180702,874
20180703,1048
20180704,852
20180705,770
20180706,863
20180707,740
20180708,804
20180709,931
20180710,1076
20180711,1056
20180712,1009
20180713,975
20180714,855
20180715,774
20180716,874
20180717,1270
20180718,1011
20180719,1036
20180720,846
20180721,717
20180722,727
20180723,905
20180724,927
20180725,956
20180726,914
20180727,832
20180728,728
20180729,647
