Date,Views
20180530,69
20180531,73
20180601,77
20180602,74
20180603,77
20180604,154
20180605,76
20180606,75
20180607,86
20180608,69
20180609,215
20180610,115
20180611,82
20180612,116
20180613,297
20180614,124
20180615,163
20180616,94
20180617,91
20180618,168
20180619,120
20180620,110
20180621,84
20180622,76
20180623,95
20180624,130
20180625,178
20180626,134
20180627,104
20180628,153
20180629,91
20180630,67
20180701,87
20180702,72
20180703,95
20180704,102
20180705,111
20180706,75
20180707,117
20180708,88
20180709,78
20180710,70
20180711,71
20180712,76
20180713,76
20180714,83
20180715,64
20180716,132
20180717,119
20180718,77
20180719,66
20180720,97
20180721,1201
20180722,108
20180723,118
20180724,81
20180725,299
20180726,81
20180727,84
20180728,116
20180729,129
