Date,Views
20180530,58
20180531,43
20180601,47
20180602,71
20180603,58
20180604,57
20180605,59
20180606,52
20180607,70
20180608,66
20180609,51
20180610,59
20180611,64
20180612,75
20180613,87
20180614,70
20180615,76
20180616,61
20180617,66
20180618,54
20180619,55
20180620,65
20180621,57
20180622,61
20180623,39
20180624,63
20180625,62
20180626,59
20180627,63
20180628,46
20180629,57
20180630,55
20180701,47
20180702,58
20180703,66
20180704,62
20180705,68
20180706,50
20180707,41
20180708,72
20180709,69
20180710,48
20180711,70
20180712,64
20180713,52
20180714,63
20180715,67
20180716,75
20180717,81
20180718,80
20180719,72
20180720,61
20180721,55
20180722,42
20180723,71
20180724,77
20180725,65
20180726,53
20180727,58
20180728,46
20180729,47
