Date,Views
20180530,738
20180531,199
20180601,204
20180602,160
20180603,185
20180604,205
20180605,177
20180606,210
20180607,184
20180608,197
20180609,180
20180610,188
20180611,191
20180612,186
20180613,203
20180614,202
20180615,199
20180616,205
20180617,210
20180618,179
20180619,263
20180620,203
20180621,186
20180622,328
20180623,224
20180624,208
20180625,221
20180626,195
20180627,168
20180628,200
20180629,192
20180630,266
20180701,157
20180702,184
20180703,197
20180704,162
20180705,179
20180706,312
20180707,157
20180708,198
20180709,191
20180710,188
20180711,258
20180712,178
20180713,197
20180714,165
20180715,170
20180716,205
20180717,237
20180718,216
20180719,204
20180720,210
20180721,172
20180722,177
20180723,200
20180724,204
20180725,224
20180726,242
20180727,244
20180728,183
20180729,206
