Date,Views
20180530,199
20180531,197
20180601,167
20180602,242
20180603,325
20180604,197
20180605,226
20180606,190
20180607,193
20180608,201
20180609,178
20180610,250
20180611,202
20180612,135
20180613,172
20180614,213
20180615,212
20180616,296
20180617,219
20180618,207
20180619,195
20180620,171
20180621,153
20180622,175
20180623,177
20180624,220
20180625,142
20180626,184
20180627,180
20180628,172
20180629,185
20180630,167
20180701,182
20180702,152
20180703,211
20180704,223
20180705,199
20180706,221
20180707,198
20180708,608
20180709,384
20180710,242
20180711,198
20180712,170
20180713,220
20180714,210
20180715,222
20180716,177
20180717,203
20180718,139
20180719,187
20180720,179
20180721,197
20180722,225
20180723,229
20180724,213
20180725,173
20180726,364
20180727,221
20180728,248
20180729,225
