Date,Views
20180530,52
20180531,57
20180601,73
20180602,49
20180603,52
20180604,73
20180605,54
20180606,70
20180607,61
20180608,53
20180609,60
20180610,59
20180611,56
20180612,61
20180613,57
20180614,55
20180615,58
20180616,74
20180617,113
20180618,90
20180619,60
20180620,68
20180621,72
20180622,69
20180623,134
20180624,83
20180625,78
20180626,72
20180627,93
20180628,78
20180629,70
20180630,57
20180701,76
20180702,76
20180703,68
20180704,68
20180705,61
20180706,50
20180707,78
20180708,82
20180709,70
20180710,78
20180711,86
20180712,84
20180713,68
20180714,68
20180715,88
20180716,109
20180717,63
20180718,68
20180719,71
20180720,52
20180721,54
20180722,203
20180723,322
20180724,177
20180725,89
20180726,79
20180727,86
20180728,66
20180729,71
