Date,Views
20180530,1158
20180531,1179
20180601,1050
20180602,1358
20180603,1421
20180604,1631
20180605,1155
20180606,1304
20180607,1072
20180608,1208
20180609,1257
20180610,1346
20180611,1043
20180612,1030
20180613,1237
20180614,1080
20180615,1148
20180616,1572
20180617,1316
20180618,1094
20180619,1372
20180620,1276
20180621,1131
20180622,1383
20180623,1659
20180624,1706
20180625,1364
20180626,1120
20180627,1290
20180628,1314
20180629,1279
20180630,1642
20180701,1569
20180702,1281
20180703,1461
20180704,1453
20180705,1266
20180706,1329
20180707,1523
20180708,1971
20180709,1786
20180710,1300
20180711,1542
20180712,1588
20180713,1698
20180714,3409
20180715,3442
20180716,1901
20180717,2030
20180718,3003
20180719,1679
20180720,1725
20180721,2003
20180722,1834
20180723,1544
20180724,1403
20180725,1404
20180726,1594
20180727,1754
20180728,2215
20180729,2179
