Date,Views
20180530,2594
20180531,920
20180601,896
20180602,879
20180603,889
20180604,1189
20180605,1029
20180606,1003
20180607,968
20180608,926
20180609,880
20180610,976
20180611,1020
20180612,1009
20180613,984
20180614,1013
20180615,900
20180616,1316
20180617,951
20180618,861
20180619,858
20180620,851
20180621,829
20180622,883
20180623,893
20180624,922
20180625,984
20180626,951
20180627,1130
20180628,1097
20180629,1022
20180630,11211
20180701,1168
20180702,1538
20180703,2331
20180704,1852
20180705,1042
20180706,1273
20180707,1166
20180708,1178
20180709,1089
20180710,1074
20180711,2264
20180712,1349
20180713,1114
20180714,1114
20180715,1152
20180716,1147
20180717,1135
20180718,1072
20180719,1292
20180720,1201
20180721,979
20180722,1080
20180723,1195
20180724,1078
20180725,1256
20180726,1013
20180727,899
20180728,1382
20180729,997
