Date,Views
20180530,10652
20180531,10392
20180601,10515
20180602,10642
20180603,10607
20180604,9676
20180605,10038
20180606,10763
20180607,15738
20180608,11601
20180609,10518
20180610,13099
20180611,11206
20180612,9686
20180613,10037
20180614,10253
20180615,10263
20180616,18451
20180617,47107
20180618,37338
20180619,29344
20180620,21971
20180621,19142
20180622,16635
20180623,16763
20180624,16956
20180625,15477
20180626,14575
20180627,12700
20180628,12518
20180629,16622
20180630,15328
20180701,14194
20180702,12727
20180703,12353
20180704,12611
20180705,13348
20180706,13145
20180707,13316
20180708,13475
20180709,13469
20180710,13584
20180711,11174
20180712,12004
20180713,11055
20180714,11043
20180715,10774
20180716,10581
20180717,10286
20180718,10306
20180719,10565
20180720,10367
20180721,10572
20180722,10202
20180723,9649
20180724,10155
20180725,10440
20180726,12094
20180727,11334
20180728,11231
20180729,11585
