Date,Views
20180530,105
20180531,115
20180601,88
20180602,89
20180603,81
20180604,105
20180605,99
20180606,110
20180607,123
20180608,105
20180609,115
20180610,72
20180611,100
20180612,96
20180613,94
20180614,92
20180615,108
20180616,82
20180617,78
20180618,108
20180619,103
20180620,97
20180621,86
20180622,82
20180623,88
20180624,99
20180625,128
20180626,105
20180627,105
20180628,77
20180629,83
20180630,80
20180701,103
20180702,100
20180703,104
20180704,72
20180705,115
20180706,90
20180707,94
20180708,100
20180709,131
20180710,93
20180711,84
20180712,120
20180713,85
20180714,83
20180715,84
20180716,87
20180717,90
20180718,90
20180719,102
20180720,63
20180721,63
20180722,84
20180723,101
20180724,106
20180725,73
20180726,96
20180727,86
20180728,112
20180729,61
