Date,Views
20180530,236
20180531,239
20180601,186
20180602,168
20180603,268
20180604,217
20180605,217
20180606,170
20180607,195
20180608,196
20180609,135
20180610,135
20180611,169
20180612,126
20180613,174
20180614,158
20180615,140
20180616,139
20180617,151
20180618,158
20180619,155
20180620,178
20180621,170
20180622,146
20180623,144
20180624,158
20180625,138
20180626,213
20180627,183
20180628,197
20180629,147
20180630,118
20180701,149
20180702,372
20180703,160
20180704,200
20180705,185
20180706,141
20180707,122
20180708,127
20180709,163
20180710,192
20180711,194
20180712,166
20180713,160
20180714,133
20180715,151
20180716,231
20180717,342
20180718,173
20180719,178
20180720,158
20180721,111
20180722,133
20180723,176
20180724,152
20180725,139
20180726,161
20180727,152
20180728,135
20180729,141
