Date,Views
20180530,223
20180531,194
20180601,168
20180602,205
20180603,171
20180604,190
20180605,197
20180606,210
20180607,180
20180608,199
20180609,180
20180610,230
20180611,220
20180612,208
20180613,218
20180614,218
20180615,238
20180616,197
20180617,210
20180618,162
20180619,195
20180620,523
20180621,167
20180622,180
20180623,731
20180624,216
20180625,250
20180626,232
20180627,213
20180628,261
20180629,1377
20180630,886
20180701,740
20180702,571
20180703,527
20180704,484
20180705,495
20180706,458
20180707,410
20180708,413
20180709,429
20180710,449
20180711,321
20180712,388
20180713,489
20180714,365
20180715,307
20180716,333
20180717,370
20180718,333
20180719,327
20180720,288
20180721,333
20180722,354
20180723,290
20180724,303
20180725,287
20180726,275
20180727,273
20180728,251
20180729,277
