Date,Views
20180530,246
20180531,211
20180601,205
20180602,182
20180603,181
20180604,206
20180605,182
20180606,182
20180607,180
20180608,166
20180609,159
20180610,212
20180611,222
20180612,262
20180613,221
20180614,223
20180615,200
20180616,172
20180617,211
20180618,195
20180619,251
20180620,247
20180621,202
20180622,230
20180623,249
20180624,253
20180625,287
20180626,230
20180627,195
20180628,175
20180629,190
20180630,190
20180701,202
20180702,220
20180703,260
20180704,208
20180705,202
20180706,185
20180707,379
20180708,232
20180709,228
20180710,185
20180711,205
20180712,219
20180713,195
20180714,187
20180715,171
20180716,184
20180717,652
20180718,494
20180719,352
20180720,321
20180721,399
20180722,450
20180723,1746
20180724,395
20180725,238
20180726,255
20180727,271
20180728,234
20180729,348
