Date,Views
20180530,7864
20180531,8029
20180601,8622
20180602,9756
20180603,12690
20180604,9622
20180605,9655
20180606,15396
20180607,45469
20180608,37171
20180609,16288
20180610,14414
20180611,10307
20180612,8903
20180613,8938
20180614,8726
20180615,8277
20180616,8694
20180617,9050
20180618,8264
20180619,8150
20180620,8000
20180621,9003
20180622,9029
20180623,8977
20180624,8845
20180625,9489
20180626,8644
20180627,9662
20180628,9105
20180629,8712
20180630,8297
20180701,11785
20180702,7936
20180703,8448
20180704,8945
20180705,7851
20180706,7941
20180707,8147
20180708,9151
20180709,8175
20180710,8478
20180711,9417
20180712,7893
20180713,7899
20180714,9543
20180715,10406
20180716,8315
20180717,8207
20180718,14911
20180719,10397
20180720,10061
20180721,9282
20180722,9079
20180723,8211
20180724,8224
20180725,8562
20180726,8881
20180727,9019
20180728,9727
20180729,12320
