Date,Views
20180530,298
20180531,303
20180601,286
20180602,318
20180603,304
20180604,300
20180605,274
20180606,292
20180607,287
20180608,318
20180609,379
20180610,456
20180611,317
20180612,328
20180613,293
20180614,280
20180615,320
20180616,311
20180617,315
20180618,317
20180619,317
20180620,324
20180621,293
20180622,308
20180623,309
20180624,288
20180625,277
20180626,300
20180627,315
20180628,281
20180629,285
20180630,273
20180701,280
20180702,311
20180703,259
20180704,326
20180705,382
20180706,406
20180707,398
20180708,360
20180709,323
20180710,284
20180711,322
20180712,513
20180713,888
20180714,425
20180715,390
20180716,365
20180717,521
20180718,411
20180719,320
20180720,330
20180721,351
20180722,360
20180723,379
20180724,327
20180725,351
20180726,371
20180727,2016
20180728,761
20180729,782
