Date,Views
20180530,300
20180531,253
20180601,240
20180602,258
20180603,282
20180604,240
20180605,240
20180606,261
20180607,332
20180608,246
20180609,236
20180610,277
20180611,259
20180612,234
20180613,260
20180614,254
20180615,329
20180616,217
20180617,269
20180618,281
20180619,231
20180620,253
20180621,250
20180622,255
20180623,274
20180624,225
20180625,214
20180626,318
20180627,293
20180628,225
20180629,247
20180630,246
20180701,247
20180702,272
20180703,242
20180704,291
20180705,238
20180706,238
20180707,254
20180708,220
20180709,333
20180710,261
20180711,264
20180712,258
20180713,262
20180714,251
20180715,258
20180716,276
20180717,265
20180718,265
20180719,222
20180720,240
20180721,287
20180722,288
20180723,233
20180724,282
20180725,256
20180726,257
20180727,240
20180728,251
20180729,244
