Date,Views
20180530,76
20180531,64
20180601,67
20180602,70
20180603,76
20180604,58
20180605,57
20180606,64
20180607,188
20180608,69
20180609,50
20180610,80
20180611,80
20180612,66
20180613,84
20180614,64
20180615,55
20180616,59
20180617,71
20180618,64
20180619,62
20180620,64
20180621,80
20180622,76
20180623,139
20180624,64
20180625,114
20180626,85
20180627,63
20180628,60
20180629,62
20180630,64
20180701,87
20180702,66
20180703,60
20180704,384
20180705,236
20180706,77
20180707,57
20180708,70
20180709,82
20180710,75
20180711,72
20180712,81
20180713,74
20180714,71
20180715,71
20180716,91
20180717,69
20180718,79
20180719,62
20180720,71
20180721,68
20180722,78
20180723,93
20180724,64
20180725,54
20180726,73
20180727,321
20180728,63
20180729,75
