Date,Views
20180530,3066
20180531,3281
20180601,3522
20180602,3597
20180603,4043
20180604,3864
20180605,3961
20180606,4219
20180607,3795
20180608,3662
20180609,3318
20180610,3946
20180611,4042
20180612,3519
20180613,4272
20180614,4437
20180615,4356
20180616,4516
20180617,4488
20180618,4273
20180619,5240
20180620,6177
20180621,4691
20180622,8049
20180623,9091
20180624,7690
20180625,5242
20180626,4302
20180627,3967
20180628,3555
20180629,3875
20180630,3613
20180701,3890
20180702,3335
20180703,3337
20180704,3938
20180705,3699
20180706,5093
20180707,5486
20180708,10858
20180709,6695
20180710,6834
20180711,6466
20180712,6228
20180713,7399
20180714,5245
20180715,5541
20180716,5728
20180717,6450
20180718,6131
20180719,4814
20180720,5313
20180721,5222
20180722,6961
20180723,6560
20180724,4764
20180725,4705
20180726,5477
20180727,5680
20180728,4728
20180729,5328
