Date,Views
20180530,70
20180531,58
20180601,82
20180602,59
20180603,53
20180604,64
20180605,52
20180606,58
20180607,54
20180608,55
20180609,62
20180610,53
20180611,46
20180612,51
20180613,39
20180614,44
20180615,42
20180616,48
20180617,54
20180618,43
20180619,41
20180620,43
20180621,51
20180622,54
20180623,37
20180624,51
20180625,63
20180626,43
20180627,55
20180628,45
20180629,81
20180630,126
20180701,125
20180702,119
20180703,100
20180704,98
20180705,71
20180706,60
20180707,68
20180708,65
20180709,68
20180710,69
20180711,48
20180712,58
20180713,81
20180714,76
20180715,49
20180716,44
20180717,52
20180718,53
20180719,54
20180720,79
20180721,75
20180722,67
20180723,54
20180724,57
20180725,73
20180726,60
20180727,58
20180728,70
20180729,86
