Date,Views
20180530,51
20180531,66
20180601,66
20180602,75
20180603,84
20180604,47
20180605,71
20180606,59
20180607,72
20180608,81
20180609,74
20180610,76
20180611,81
20180612,75
20180613,75
20180614,78
20180615,72
20180616,75
20180617,75
20180618,58
20180619,63
20180620,64
20180621,64
20180622,66
20180623,96
20180624,70
20180625,87
20180626,94
20180627,94
20180628,84
20180629,87
20180630,82
20180701,77
20180702,115
20180703,86
20180704,72
20180705,88
20180706,86
20180707,89
20180708,101
20180709,90
20180710,78
20180711,93
20180712,94
20180713,88
20180714,107
20180715,69
20180716,144
20180717,84
20180718,85
20180719,83
20180720,89
20180721,81
20180722,58
20180723,70
20180724,75
20180725,80
20180726,65
20180727,122
20180728,68
20180729,73
