Date,Views
20180530,308
20180531,356
20180601,333
20180602,332
20180603,366
20180604,402
20180605,321
20180606,296
20180607,310
20180608,315
20180609,278
20180610,391
20180611,347
20180612,311
20180613,341
20180614,328
20180615,298
20180616,347
20180617,401
20180618,368
20180619,328
20180620,361
20180621,439
20180622,588
20180623,370
20180624,416
20180625,396
20180626,325
20180627,304
20180628,256
20180629,320
20180630,460
20180701,413
20180702,333
20180703,309
20180704,370
20180705,397
20180706,368
20180707,400
20180708,343
20180709,476
20180710,356
20180711,380
20180712,335
20180713,386
20180714,338
20180715,349
20180716,331
20180717,324
20180718,309
20180719,336
20180720,356
20180721,393
20180722,405
20180723,413
20180724,333
20180725,365
20180726,561
20180727,358
20180728,444
20180729,470
