Date,Views
20180530,1063
20180531,991
20180601,1034
20180602,909
20180603,922
20180604,1008
20180605,999
20180606,908
20180607,966
20180608,1492
20180609,1019
20180610,946
20180611,980
20180612,885
20180613,854
20180614,942
20180615,1171
20180616,825
20180617,2570
20180618,1023
20180619,905
20180620,957
20180621,1231
20180622,1003
20180623,854
20180624,910
20180625,1031
20180626,1026
20180627,1134
20180628,1129
20180629,876
20180630,815
20180701,929
20180702,1264
20180703,1032
20180704,2084
20180705,1344
20180706,1323
20180707,1184
20180708,1301
20180709,1101
20180710,1098
20180711,977
20180712,884
20180713,1080
20180714,800
20180715,994
20180716,1353
20180717,1083
20180718,1013
20180719,935
20180720,1109
20180721,883
20180722,893
20180723,999
20180724,1029
20180725,905
20180726,1064
20180727,1947
20180728,3009
20180729,1979
