Date,Views
20180530,2711
20180531,2884
20180601,4502
20180602,5528
20180603,3302
20180604,2721
20180605,2675
20180606,2890
20180607,3241
20180608,2714
20180609,2996
20180610,2995
20180611,2654
20180612,2538
20180613,2475
20180614,3236
20180615,3962
20180616,2944
20180617,3332
20180618,2978
20180619,2935
20180620,2870
20180621,2790
20180622,2908
20180623,3062
20180624,3255
20180625,2939
20180626,3192
20180627,2719
20180628,2400
20180629,4308
20180630,3099
20180701,2838
20180702,2398
20180703,2309
20180704,2605
20180705,2984
20180706,4461
20180707,3166
20180708,3257
20180709,2729
20180710,3268
20180711,2562
20180712,2558
20180713,3000
20180714,2903
20180715,3150
20180716,2579
20180717,2433
20180718,2838
20180719,2657
20180720,2763
20180721,3101
20180722,3536
20180723,2710
20180724,3645
20180725,2697
20180726,2678
20180727,3201
20180728,4154
20180729,3226
