Date,Views
20180530,4
20180531,9
20180601,8
20180602,6
20180603,8
20180604,7
20180605,9
20180606,7
20180607,7
20180608,7
20180609,8
20180610,4
20180611,1
20180612,8
20180613,5
20180614,9
20180615,5
20180616,9
20180617,2
20180618,4
20180619,6
20180620,5
20180621,1
20180622,8
20180623,2
20180624,7
20180625,6
20180626,1
20180627,11
20180628,13
20180629,13
20180630,15
20180701,9
20180702,5
20180703,7
20180704,6
20180705,10
20180706,5
20180707,11
20180708,12
20180709,9
20180710,6
20180711,5
20180712,4
20180713,6
20180714,3
20180715,7
20180716,6
20180717,7
20180718,7
20180719,6
20180720,6
20180721,10
20180722,10
20180723,10
20180724,10
20180725,5
20180726,5
20180727,12
20180728,7
20180729,4
