Date,Views
20180530,97
20180531,102
20180601,80
20180602,85
20180603,75
20180604,69
20180605,132
20180606,123
20180607,116
20180608,102
20180609,98
20180610,95
20180611,106
20180612,90
20180613,115
20180614,76
20180615,94
20180616,90
20180617,116
20180618,110
20180619,131
20180620,85
20180621,99
20180622,100
20180623,208
20180624,225
20180625,171
20180626,110
20180627,123
20180628,103
20180629,95
20180630,137
20180701,107
20180702,112
20180703,93
20180704,103
20180705,140
20180706,92
20180707,89
20180708,135
20180709,140
20180710,105
20180711,95
20180712,110
20180713,110
20180714,109
20180715,118
20180716,132
20180717,103
20180718,125
20180719,120
20180720,132
20180721,103
20180722,110
20180723,120
20180724,130
20180725,140
20180726,171
20180727,113
20180728,101
20180729,105
