Date,Views
20180530,4
20180531,6
20180601,7
20180602,5
20180603,2
20180604,3
20180605,2
20180606,5
20180607,9
20180608,5
20180609,1
20180610,6
20180611,1
20180612,9
20180613,5
20180614,7
20180615,3
20180616,2
20180617,3
20180618,1
20180619,8
20180620,6
20180621,6
20180622,12
20180623,11
20180624,2
20180625,1
20180626,3
20180627,4
20180628,10
20180629,3
20180630,7
20180701,4
20180702,7
20180703,4
20180704,6
20180705,6
20180706,5
20180707,7
20180708,6
20180709,5
20180710,6
20180711,3
20180712,5
20180713,7
20180714,9
20180715,8
20180716,5
20180717,7
20180718,3
20180719,6
20180720,8
20180721,7
20180722,6
20180723,6
20180724,4
20180725,2
20180726,3
20180727,15
20180728,10
20180729,5
