Date,Views
20180530,150
20180531,117
20180601,178
20180602,251
20180603,175
20180604,112
20180605,87
20180606,122
20180607,137
20180608,75
20180609,77
20180610,76
20180611,78
20180612,84
20180613,77
20180614,115
20180615,82
20180616,92
20180617,74
20180618,62
20180619,69
20180620,75
20180621,85
20180622,68
20180623,62
20180624,92
20180625,77
20180626,78
20180627,72
20180628,100
20180629,129
20180630,118
20180701,109
20180702,92
20180703,103
20180704,96
20180705,102
20180706,104
20180707,100
20180708,90
20180709,99
20180710,104
20180711,88
20180712,106
20180713,80
20180714,106
20180715,66
20180716,96
20180717,99
20180718,109
20180719,83
20180720,73
20180721,76
20180722,81
20180723,83
20180724,78
20180725,98
20180726,101
20180727,97
20180728,98
20180729,88
