Date,Views
20180530,166
20180531,227
20180601,166
20180602,212
20180603,155
20180604,163
20180605,169
20180606,166
20180607,158
20180608,159
20180609,166
20180610,196
20180611,209
20180612,161
20180613,179
20180614,177
20180615,143
20180616,157
20180617,179
20180618,178
20180619,171
20180620,220
20180621,244
20180622,196
20180623,221
20180624,189
20180625,275
20180626,275
20180627,270
20180628,302
20180629,351
20180630,388
20180701,314
20180702,310
20180703,289
20180704,257
20180705,274
20180706,267
20180707,243
20180708,254
20180709,291
20180710,240
20180711,242
20180712,257
20180713,230
20180714,216
20180715,247
20180716,226
20180717,220
20180718,243
20180719,195
20180720,188
20180721,232
20180722,216
20180723,203
20180724,174
20180725,218
20180726,188
20180727,210
20180728,191
20180729,198
