Date,Views
20180530,2049
20180531,2077
20180601,2295
20180602,1958
20180603,2149
20180604,1828
20180605,1901
20180606,1896
20180607,1819
20180608,1695
20180609,1748
20180610,1972
20180611,1713
20180612,1728
20180613,1745
20180614,1693
20180615,1665
20180616,1703
20180617,1787
20180618,1615
20180619,1672
20180620,1655
20180621,1586
20180622,1851
20180623,1927
20180624,1965
20180625,1847
20180626,1699
20180627,1558
20180628,1695
20180629,1743
20180630,2714
20180701,2430
20180702,1837
20180703,1796
20180704,2155
20180705,2340
20180706,2390
20180707,2391
20180708,2431
20180709,2029
20180710,1928
20180711,2038
20180712,2189
20180713,2348
20180714,2189
20180715,2086
20180716,2044
20180717,2034
20180718,1998
20180719,1843
20180720,1948
20180721,2008
20180722,2003
20180723,1894
20180724,1646
20180725,1589
20180726,1680
20180727,1637
20180728,1790
20180729,1964
