Date,Views
20180530,605
20180531,612
20180601,554
20180602,499
20180603,454
20180604,491
20180605,449
20180606,493
20180607,484
20180608,547
20180609,442
20180610,463
20180611,479
20180612,449
20180613,444
20180614,427
20180615,399
20180616,380
20180617,377
20180618,408
20180619,478
20180620,783
20180621,905
20180622,836
20180623,776
20180624,620
20180625,631
20180626,582
20180627,533
20180628,516
20180629,611
20180630,528
20180701,456
20180702,469
20180703,566
20180704,637
20180705,590
20180706,652
20180707,498
20180708,549
20180709,496
20180710,468
20180711,448
20180712,465
20180713,443
20180714,444
20180715,355
20180716,467
20180717,474
20180718,451
20180719,450
20180720,493
20180721,414
20180722,485
20180723,500
20180724,478
20180725,484
20180726,482
20180727,458
20180728,402
20180729,394
