Date,Views
20180530,97
20180531,86
20180601,94
20180602,122
20180603,122
20180604,91
20180605,102
20180606,103
20180607,111
20180608,108
20180609,93
20180610,111
20180611,105
20180612,117
20180613,118
20180614,87
20180615,105
20180616,90
20180617,106
20180618,116
20180619,99
20180620,122
20180621,109
20180622,129
20180623,140
20180624,100
20180625,128
20180626,113
20180627,114
20180628,107
20180629,98
20180630,96
20180701,89
20180702,155
20180703,96
20180704,89
20180705,98
20180706,113
20180707,81
20180708,88
20180709,116
20180710,99
20180711,104
20180712,116
20180713,99
20180714,83
20180715,81
20180716,83
20180717,91
20180718,141
20180719,95
20180720,91
20180721,100
20180722,98
20180723,84
20180724,78
20180725,93
20180726,88
20180727,111
20180728,88
20180729,118
