Date,Views
20180530,250
20180531,306
20180601,271
20180602,299
20180603,345
20180604,363
20180605,267
20180606,299
20180607,297
20180608,671
20180609,377
20180610,335
20180611,286
20180612,285
20180613,311
20180614,243
20180615,268
20180616,253
20180617,269
20180618,238
20180619,325
20180620,282
20180621,449
20180622,1410
20180623,600
20180624,608
20180625,506
20180626,392
20180627,258
20180628,237
20180629,254
20180630,732
20180701,395
20180702,305
20180703,273
20180704,704
20180705,395
20180706,425
20180707,1275
20180708,879
20180709,620
20180710,378
20180711,345
20180712,320
20180713,325
20180714,403
20180715,307
20180716,366
20180717,281
20180718,251
20180719,720
20180720,474
20180721,431
20180722,397
20180723,328
20180724,365
20180725,268
20180726,250
20180727,245
20180728,584
20180729,513
