Date,Views
20180530,173
20180531,181
20180601,197
20180602,190
20180603,177
20180604,144
20180605,173
20180606,155
20180607,181
20180608,167
20180609,170
20180610,172
20180611,193
20180612,151
20180613,179
20180614,197
20180615,170
20180616,147
20180617,173
20180618,162
20180619,146
20180620,177
20180621,152
20180622,162
20180623,194
20180624,788
20180625,240
20180626,225
20180627,247
20180628,270
20180629,252
20180630,246
20180701,249
20180702,266
20180703,207
20180704,192
20180705,202
20180706,204
20180707,188
20180708,216
20180709,240
20180710,214
20180711,193
20180712,213
20180713,198
20180714,212
20180715,236
20180716,192
20180717,170
20180718,189
20180719,196
20180720,166
20180721,177
20180722,216
20180723,213
20180724,199
20180725,159
20180726,162
20180727,158
20180728,183
20180729,172
