Date,Views
20180530,2651
20180531,2861
20180601,2606
20180602,2405
20180603,2642
20180604,2486
20180605,2314
20180606,2318
20180607,2508
20180608,2347
20180609,2391
20180610,2540
20180611,2366
20180612,2089
20180613,2250
20180614,2220
20180615,2175
20180616,2377
20180617,3741
20180618,2265
20180619,2928
20180620,2325
20180621,2405
20180622,2455
20180623,2658
20180624,2633
20180625,2628
20180626,2467
20180627,2657
20180628,2421
20180629,2623
20180630,2545
20180701,2654
20180702,2575
20180703,2422
20180704,2727
20180705,2741
20180706,2487
20180707,2502
20180708,2723
20180709,2407
20180710,2397
20180711,2399
20180712,2404
20180713,2603
20180714,2798
20180715,2825
20180716,2715
20180717,2547
20180718,2630
20180719,2571
20180720,2569
20180721,2612
20180722,2649
20180723,2387
20180724,2446
20180725,2435
20180726,2492
20180727,2462
20180728,2640
20180729,2664
