Date,Views
20180530,33
20180531,42
20180601,38
20180602,41
20180603,30
20180604,37
20180605,33
20180606,39
20180607,55
20180608,46
20180609,48
20180610,39
20180611,32
20180612,61
20180613,37
20180614,30
20180615,35
20180616,89
20180617,1234
20180618,1133
20180619,618
20180620,377
20180621,289
20180622,213
20180623,177
20180624,156
20180625,153
20180626,139
20180627,100
20180628,110
20180629,102
20180630,80
20180701,80
20180702,79
20180703,62
20180704,80
20180705,62
20180706,56
20180707,62
20180708,60
20180709,71
20180710,70
20180711,69
20180712,57
20180713,50
20180714,57
20180715,49
20180716,62
20180717,52
20180718,62
20180719,51
20180720,49
20180721,45
20180722,32
20180723,37
20180724,41
20180725,39
20180726,47
20180727,47
20180728,69
20180729,54
