Date,Views
20180530,71
20180531,88
20180601,69
20180602,67
20180603,79
20180604,73
20180605,81
20180606,89
20180607,82
20180608,64
20180609,50
20180610,79
20180611,80
20180612,69
20180613,73
20180614,83
20180615,67
20180616,69
20180617,66
20180618,94
20180619,97
20180620,73
20180621,64
20180622,64
20180623,66
20180624,81
20180625,95
20180626,90
20180627,88
20180628,77
20180629,91
20180630,90
20180701,75
20180702,105
20180703,85
20180704,72
20180705,81
20180706,77
20180707,103
20180708,77
20180709,73
20180710,114
20180711,81
20180712,84
20180713,79
20180714,74
20180715,52
20180716,72
20180717,88
20180718,75
20180719,83
20180720,92
20180721,96
20180722,151
20180723,80
20180724,83
20180725,81
20180726,80
20180727,88
20180728,92
20180729,89
