Date,Views
20180530,1812
20180531,1593
20180601,1695
20180602,1739
20180603,2031
20180604,1989
20180605,1722
20180606,1598
20180607,1605
20180608,1322
20180609,1335
20180610,1628
20180611,1509
20180612,1369
20180613,1398
20180614,1396
20180615,1400
20180616,1328
20180617,1615
20180618,1653
20180619,1641
20180620,1467
20180621,1545
20180622,1382
20180623,1535
20180624,1581
20180625,1491
20180626,1451
20180627,1417
20180628,1316
20180629,1257
20180630,1301
20180701,1572
20180702,1484
20180703,1329
20180704,1472
20180705,1424
20180706,1445
20180707,1262
20180708,1680
20180709,1528
20180710,1497
20180711,1421
20180712,1471
20180713,1393
20180714,1433
20180715,1581
20180716,1561
20180717,1639
20180718,1624
20180719,1479
20180720,1423
20180721,1501
20180722,1784
20180723,1725
20180724,1621
20180725,1495
20180726,1542
20180727,1493
20180728,1599
20180729,1710
