Date,Views
20180530,2496
20180531,2538
20180601,2954
20180602,3416
20180603,3541
20180604,2929
20180605,2913
20180606,2773
20180607,2552
20180608,2647
20180609,3745
20180610,3974
20180611,2838
20180612,2672
20180613,2683
20180614,2740
20180615,3094
20180616,5928
20180617,3728
20180618,4264
20180619,2912
20180620,2776
20180621,3854
20180622,2965
20180623,3851
20180624,8299
20180625,3714
20180626,2897
20180627,2777
20180628,2804
20180629,5495
20180630,4102
20180701,6697
20180702,3627
20180703,2864
20180704,3555
20180705,3756
20180706,3011
20180707,3371
20180708,3660
20180709,3306
20180710,3131
20180711,3223
20180712,3287
20180713,3360
20180714,3672
20180715,5156
20180716,10182
20180717,3996
20180718,4853
20180719,3748
20180720,6824
20180721,5339
20180722,5995
20180723,3835
20180724,3429
20180725,4294
20180726,3502
20180727,7303
20180728,4528
20180729,8317
