Date,Views
20180530,184
20180531,147
20180601,174
20180602,200
20180603,218
20180604,166
20180605,151
20180606,152
20180607,139
20180608,164
20180609,153
20180610,155
20180611,138
20180612,153
20180613,129
20180614,116
20180615,128
20180616,116
20180617,146
20180618,117
20180619,106
20180620,95
20180621,97
20180622,107
20180623,128
20180624,114
20180625,101
20180626,108
20180627,91
20180628,117
20180629,91
20180630,101
20180701,114
20180702,95
20180703,106
20180704,92
20180705,94
20180706,90
20180707,105
20180708,131
20180709,88
20180710,104
20180711,84
20180712,79
20180713,109
20180714,117
20180715,120
20180716,106
20180717,256
20180718,328
20180719,212
20180720,195
20180721,158
20180722,206
20180723,161
20180724,131
20180725,144
20180726,147
20180727,124
20180728,129
20180729,137
