Date,Views
20180530,4987
20180531,4640
20180601,4631
20180602,6109
20180603,7113
20180604,8934
20180605,7660
20180606,5786
20180607,6070
20180608,4912
20180609,6367
20180610,7225
20180611,5612
20180612,4799
20180613,5780
20180614,4439
20180615,4685
20180616,5822
20180617,7720
20180618,6015
20180619,5296
20180620,5116
20180621,4945
20180622,5028
20180623,5773
20180624,5704
20180625,5498
20180626,5036
20180627,5629
20180628,5450
20180629,5666
20180630,6003
20180701,5055
20180702,4838
20180703,4435
20180704,6705
20180705,5287
20180706,6138
20180707,5192
20180708,5233
20180709,5785
20180710,4990
20180711,5640
20180712,5057
20180713,5699
20180714,5698
20180715,5736
20180716,4960
20180717,4414
20180718,4771
20180719,4443
20180720,4965
20180721,6309
20180722,7996
20180723,5894
20180724,5037
20180725,7215
20180726,5939
20180727,5637
20180728,5222
20180729,8358
