Date,Views
20180530,275
20180531,232
20180601,268
20180602,251
20180603,214
20180604,246
20180605,240
20180606,227
20180607,249
20180608,221
20180609,183
20180610,244
20180611,260
20180612,196
20180613,220
20180614,215
20180615,193
20180616,194
20180617,194
20180618,225
20180619,205
20180620,200
20180621,195
20180622,237
20180623,200
20180624,203
20180625,229
20180626,220
20180627,221
20180628,213
20180629,205
20180630,197
20180701,182
20180702,225
20180703,248
20180704,280
20180705,256
20180706,215
20180707,246
20180708,343
20180709,276
20180710,262
20180711,255
20180712,261
20180713,316
20180714,377
20180715,247
20180716,321
20180717,285
20180718,273
20180719,386
20180720,354
20180721,251
20180722,228
20180723,240
20180724,271
20180725,232
20180726,207
20180727,230
20180728,225
20180729,235
