Date,Views
20180530,20983
20180531,19023
20180601,31811
20180602,20178
20180603,19060
20180604,20624
20180605,73793
20180606,77056
20180607,52059
20180608,39743
20180609,33801
20180610,32826
20180611,30489
20180612,29492
20180613,32659
20180614,27139
20180615,21600
20180616,21369
20180617,18922
20180618,17388
20180619,17542
20180620,17371
20180621,15186
20180622,16198
20180623,17421
20180624,16018
20180625,18206
20180626,13709
20180627,13483
20180628,13636
20180629,14409
20180630,14663
20180701,13272
20180702,15590
20180703,14032
20180704,12723
20180705,12470
20180706,12970
20180707,12822
20180708,19087
20180709,23015
20180710,19933
20180711,14473
20180712,12641
20180713,12272
20180714,13788
20180715,13258
20180716,12274
20180717,12316
20180718,12904
20180719,15077
20180720,12383
20180721,11203
20180722,11712
20180723,11652
20180724,10575
20180725,9848
20180726,9694
20180727,11469
20180728,11907
20180729,12190
