Date,Views
20180530,122
20180531,115
20180601,118
20180602,116
20180603,147
20180604,120
20180605,118
20180606,90
20180607,111
20180608,148
20180609,101
20180610,150
20180611,102
20180612,92
20180613,93
20180614,100
20180615,87
20180616,128
20180617,140
20180618,124
20180619,118
20180620,101
20180621,79
20180622,129
20180623,109
20180624,143
20180625,136
20180626,119
20180627,102
20180628,93
20180629,96
20180630,114
20180701,107
20180702,104
20180703,99
20180704,121
20180705,109
20180706,101
20180707,112
20180708,155
20180709,132
20180710,104
20180711,113
20180712,126
20180713,97
20180714,154
20180715,128
20180716,106
20180717,103
20180718,148
20180719,120
20180720,114
20180721,162
20180722,139
20180723,120
20180724,128
20180725,124
20180726,117
20180727,124
20180728,127
20180729,143
