Date,Views
20180530,504
20180531,513
20180601,450
20180602,560
20180603,570
20180604,498
20180605,472
20180606,436
20180607,457
20180608,459
20180609,508
20180610,589
20180611,560
20180612,400
20180613,458
20180614,486
20180615,461
20180616,528
20180617,590
20180618,445
20180619,400
20180620,445
20180621,501
20180622,546
20180623,562
20180624,655
20180625,537
20180626,422
20180627,1178
20180628,654
20180629,571
20180630,609
20180701,634
20180702,526
20180703,414
20180704,410
20180705,391
20180706,419
20180707,531
20180708,556
20180709,373
20180710,318
20180711,327
20180712,1208
20180713,588
20180714,475
20180715,528
20180716,448
20180717,394
20180718,371
20180719,417
20180720,349
20180721,424
20180722,439
20180723,407
20180724,378
20180725,354
20180726,360
20180727,330
20180728,362
20180729,407
