Date,Views
20180530,88
20180531,96
20180601,88
20180602,87
20180603,79
20180604,76
20180605,100
20180606,111
20180607,99
20180608,80
20180609,73
20180610,66
20180611,71
20180612,70
20180613,81
20180614,83
20180615,102
20180616,64
20180617,83
20180618,77
20180619,61
20180620,69
20180621,87
20180622,80
20180623,54
20180624,68
20180625,79
20180626,87
20180627,64
20180628,80
20180629,95
20180630,89
20180701,61
20180702,103
20180703,84
20180704,89
20180705,80
20180706,65
20180707,76
20180708,107
20180709,108
20180710,78
20180711,74
20180712,77
20180713,101
20180714,97
20180715,82
20180716,106
20180717,86
20180718,92
20180719,83
20180720,123
20180721,116
20180722,87
20180723,102
20180724,104
20180725,152
20180726,117
20180727,94
20180728,90
20180729,146
