Date,Views
20180530,138
20180531,181
20180601,178
20180602,182
20180603,189
20180604,173
20180605,204
20180606,140
20180607,187
20180608,158
20180609,144
20180610,157
20180611,151
20180612,149
20180613,139
20180614,166
20180615,166
20180616,143
20180617,143
20180618,138
20180619,142
20180620,132
20180621,139
20180622,182
20180623,140
20180624,181
20180625,248
20180626,206
20180627,186
20180628,245
20180629,254
20180630,222
20180701,185
20180702,192
20180703,173
20180704,178
20180705,244
20180706,175
20180707,185
20180708,199
20180709,202
20180710,148
20180711,193
20180712,168
20180713,152
20180714,154
20180715,249
20180716,201
20180717,178
20180718,249
20180719,219
20180720,218
20180721,168
20180722,247
20180723,168
20180724,140
20180725,164
20180726,174
20180727,172
20180728,194
20180729,297
