Date,Views
20180530,255
20180531,188
20180601,175
20180602,166
20180603,122
20180604,165
20180605,151
20180606,182
20180607,228
20180608,147
20180609,200
20180610,144
20180611,191
20180612,202
20180613,184
20180614,203
20180615,189
20180616,155
20180617,185
20180618,181
20180619,220
20180620,175
20180621,151
20180622,152
20180623,206
20180624,137
20180625,198
20180626,161
20180627,218
20180628,158
20180629,165
20180630,198
20180701,165
20180702,189
20180703,178
20180704,167
20180705,176
20180706,151
20180707,173
20180708,163
20180709,210
20180710,183
20180711,164
20180712,167
20180713,176
20180714,140
20180715,440
20180716,254
20180717,189
20180718,186
20180719,185
20180720,274
20180721,186
20180722,202
20180723,207
20180724,222
20180725,183
20180726,200
20180727,160
20180728,173
20180729,191
