Date,Views
20180530,2461
20180531,2909
20180601,2782
20180602,2770
20180603,2717
20180604,2922
20180605,3149
20180606,3630
20180607,3391
20180608,4266
20180609,3578
20180610,3188
20180611,2925
20180612,2831
20180613,2678
20180614,2532
20180615,2553
20180616,2583
20180617,2518
20180618,2473
20180619,2744
20180620,2339
20180621,2481
20180622,2650
20180623,2535
20180624,2454
20180625,2395
20180626,2297
20180627,2167
20180628,2543
20180629,2626
20180630,2212
20180701,2364
20180702,2336
20180703,2191
20180704,2449
20180705,2554
20180706,2734
20180707,2119
20180708,2362
20180709,2583
20180710,2584
20180711,2753
20180712,2689
20180713,2982
20180714,2694
20180715,2840
20180716,2643
20180717,2490
20180718,2502
20180719,2750
20180720,2584
20180721,2520
20180722,2613
20180723,2588
20180724,2519
20180725,2542
20180726,2720
20180727,2647
20180728,2498
20180729,2823
