Date,Views
20180530,6427
20180531,6514
20180601,7793
20180602,7659
20180603,8420
20180604,6637
20180605,6088
20180606,7046
20180607,7154
20180608,7061
20180609,6809
20180610,8136
20180611,7283
20180612,6012
20180613,6142
20180614,6046
20180615,6467
20180616,6533
20180617,8638
20180618,6101
20180619,5870
20180620,5174
20180621,5376
20180622,6008
20180623,9434
20180624,7923
20180625,6501
20180626,6046
20180627,5546
20180628,5467
20180629,6290
20180630,79844
20180701,32199
20180702,13410
20180703,8977
20180704,9784
20180705,9936
20180706,9490
20180707,10417
20180708,12778
20180709,11918
20180710,8815
20180711,7112
20180712,7514
20180713,7576
20180714,8184
20180715,7885
20180716,7087
20180717,6376
20180718,6457
20180719,6328
20180720,7343
20180721,7096
20180722,9222
20180723,7188
20180724,6653
20180725,7799
20180726,6629
20180727,6577
20180728,8670
20180729,8287
