Date,Views
20180530,3
20180531,7
20180601,9
20180602,8
20180603,14
20180604,14
20180605,8
20180606,9
20180607,15
20180608,23
20180609,7
20180610,9
20180611,11
20180612,10
20180613,11
20180614,6
20180615,7
20180616,11
20180617,8
20180618,4
20180619,13
20180620,6
20180621,6
20180622,18
20180623,10
20180624,5
20180625,14
20180626,4
20180627,2
20180628,4
20180629,3
20180630,10
20180701,13
20180702,10
20180703,10
20180704,9
20180705,4
20180706,10
20180707,5
20180708,4
20180709,11
20180710,5
20180711,5
20180712,9
20180713,4
20180714,8
20180715,15
20180716,5
20180717,7
20180718,12
20180719,5
20180720,10
20180721,14
20180722,7
20180723,5
20180724,40
20180725,11
20180726,9
20180727,7
20180728,11
20180729,16
