Date,Views
20180530,41
20180531,60
20180601,70
20180602,42
20180603,49
20180604,57
20180605,40
20180606,36
20180607,48
20180608,52
20180609,37
20180610,35
20180611,58
20180612,55
20180613,52
20180614,42
20180615,41
20180616,35
20180617,38
20180618,38
20180619,59
20180620,49
20180621,37
20180622,39
20180623,40
20180624,50
20180625,50
20180626,50
20180627,52
20180628,32
20180629,46
20180630,44
20180701,38
20180702,49
20180703,28
20180704,36
20180705,36
20180706,41
20180707,46
20180708,29
20180709,42
20180710,48
20180711,49
20180712,30
20180713,31
20180714,30
20180715,34
20180716,46
20180717,32
20180718,46
20180719,44
20180720,43
20180721,31
20180722,44
20180723,55
20180724,33
20180725,42
20180726,31
20180727,36
20180728,48
20180729,48
