Date,Views
20180530,2642
20180531,2739
20180601,2685
20180602,3788
20180603,3736
20180604,2880
20180605,2586
20180606,2642
20180607,2864
20180608,2686
20180609,2665
20180610,3439
20180611,2727
20180612,2381
20180613,2691
20180614,2755
20180615,2588
20180616,2504
20180617,5236
20180618,3681
20180619,3063
20180620,2986
20180621,3134
20180622,3006
20180623,3102
20180624,2985
20180625,2921
20180626,2718
20180627,2802
20180628,2826
20180629,2814
20180630,2797
20180701,3008
20180702,2775
20180703,2462
20180704,2865
20180705,2623
20180706,2907
20180707,2999
20180708,2991
20180709,2883
20180710,2732
20180711,2392
20180712,2614
20180713,3132
20180714,3409
20180715,2997
20180716,2638
20180717,3097
20180718,5843
20180719,3432
20180720,3106
20180721,3254
20180722,2935
20180723,2991
20180724,2901
20180725,2656
20180726,2909
20180727,3480
20180728,3462
20180729,3249
