Date,Views
20180530,1443
20180531,1660
20180601,2902
20180602,2347
20180603,1856
20180604,1572
20180605,1439
20180606,1483
20180607,1436
20180608,1734
20180609,1865
20180610,1840
20180611,2101
20180612,1726
20180613,2385
20180614,2016
20180615,3031
20180616,2608
20180617,2364
20180618,2166
20180619,1802
20180620,1831
20180621,2172
20180622,2430
20180623,1981
20180624,2041
20180625,1864
20180626,1612
20180627,1895
20180628,2204
20180629,1918
20180630,2626
20180701,1807
20180702,1941
20180703,2259
20180704,2163
20180705,1975
20180706,2096
20180707,2156
20180708,2209
20180709,7198
20180710,2658
20180711,1828
20180712,1631
20180713,1720
20180714,2109
20180715,2322
20180716,1774
20180717,2032
20180718,2332
20180719,2111
20180720,1961
20180721,2255
20180722,2205
20180723,2759
20180724,2721
20180725,2613
20180726,2298
20180727,2589
20180728,3095
20180729,3253
