Date,Views
20180530,1760
20180531,1756
20180601,1896
20180602,2306
20180603,2669
20180604,2027
20180605,1734
20180606,1880
20180607,2153
20180608,2110
20180609,2158
20180610,2203
20180611,2236
20180612,1591
20180613,1600
20180614,1701
20180615,2063
20180616,2073
20180617,2343
20180618,3026
20180619,2035
20180620,1731
20180621,1656
20180622,1727
20180623,1997
20180624,2056
20180625,1696
20180626,1681
20180627,1606
20180628,1691
20180629,2091
20180630,3105
20180701,2289
20180702,2199
20180703,2089
20180704,2441
20180705,2938
20180706,1923
20180707,2299
20180708,2321
20180709,2106
20180710,1866
20180711,1708
20180712,1726
20180713,1904
20180714,2091
20180715,2057
20180716,1791
20180717,1786
20180718,1713
20180719,1755
20180720,1867
20180721,2194
20180722,2031
20180723,1813
20180724,1681
20180725,1808
20180726,2651
20180727,3267
20180728,3063
20180729,2847
