Date,Views
20180530,118
20180531,79
20180601,89
20180602,96
20180603,99
20180604,117
20180605,97
20180606,90
20180607,97
20180608,89
20180609,80
20180610,90
20180611,98
20180612,100
20180613,89
20180614,98
20180615,80
20180616,106
20180617,93
20180618,77
20180619,92
20180620,101
20180621,89
20180622,88
20180623,87
20180624,102
20180625,109
20180626,86
20180627,62
20180628,79
20180629,110
20180630,97
20180701,93
20180702,88
20180703,87
20180704,89
20180705,88
20180706,102
20180707,90
20180708,121
20180709,111
20180710,85
20180711,114
20180712,101
20180713,97
20180714,91
20180715,100
20180716,100
20180717,102
20180718,91
20180719,94
20180720,101
20180721,108
20180722,112
20180723,102
20180724,88
20180725,102
20180726,113
20180727,82
20180728,92
20180729,105
