Date,Views
20180530,305
20180531,300
20180601,318
20180602,303
20180603,342
20180604,290
20180605,357
20180606,460
20180607,293
20180608,338
20180609,272
20180610,295
20180611,302
20180612,274
20180613,284
20180614,313
20180615,265
20180616,351
20180617,305
20180618,285
20180619,246
20180620,271
20180621,249
20180622,260
20180623,266
20180624,288
20180625,273
20180626,249
20180627,249
20180628,277
20180629,265
20180630,273
20180701,242
20180702,333
20180703,289
20180704,258
20180705,299
20180706,247
20180707,242
20180708,248
20180709,295
20180710,295
20180711,259
20180712,281
20180713,297
20180714,248
20180715,262
20180716,269
20180717,291
20180718,273
20180719,272
20180720,299
20180721,254
20180722,247
20180723,369
20180724,241
20180725,301
20180726,260
20180727,275
20180728,287
20180729,265
