Date,Views
20180530,101
20180531,93
20180601,153
20180602,100
20180603,90
20180604,80
20180605,83
20180606,98
20180607,93
20180608,86
20180609,92
20180610,119
20180611,97
20180612,92
20180613,106
20180614,109
20180615,83
20180616,85
20180617,150
20180618,163
20180619,99
20180620,111
20180621,96
20180622,86
20180623,90
20180624,70
20180625,83
20180626,74
20180627,88
20180628,53
20180629,67
20180630,56
20180701,59
20180702,85
20180703,84
20180704,79
20180705,70
20180706,102
20180707,76
20180708,82
20180709,69
20180710,72
20180711,76
20180712,102
20180713,77
20180714,87
20180715,88
20180716,80
20180717,76
20180718,87
20180719,86
20180720,94
20180721,76
20180722,98
20180723,101
20180724,90
20180725,88
20180726,69
20180727,94
20180728,106
20180729,97
