Date,Views
20180530,52
20180531,51
20180601,58
20180602,59
20180603,53
20180604,53
20180605,79
20180606,62
20180607,66
20180608,62
20180609,51
20180610,78
20180611,85
20180612,61
20180613,70
20180614,60
20180615,54
20180616,71
20180617,56
20180618,75
20180619,52
20180620,58
20180621,54
20180622,63
20180623,35
20180624,79
20180625,69
20180626,56
20180627,48
20180628,57
20180629,51
20180630,57
20180701,45
20180702,39
20180703,54
20180704,49
20180705,43
20180706,72
20180707,64
20180708,46
20180709,46
20180710,47
20180711,46
20180712,59
20180713,51
20180714,71
20180715,69
20180716,61
20180717,40
20180718,42
20180719,55
20180720,64
20180721,60
20180722,57
20180723,85
20180724,65
20180725,55
20180726,58
20180727,59
20180728,56
20180729,78
