Date,Views
20180530,1295
20180531,1391
20180601,1534
20180602,1457
20180603,1551
20180604,1521
20180605,1267
20180606,1202
20180607,1148
20180608,1141
20180609,1259
20180610,1454
20180611,1157
20180612,1094
20180613,1143
20180614,1122
20180615,1028
20180616,1158
20180617,1380
20180618,1200
20180619,1598
20180620,1513
20180621,1333
20180622,1503
20180623,1788
20180624,1456
20180625,1347
20180626,1200
20180627,1134
20180628,1115
20180629,1225
20180630,1399
20180701,1473
20180702,1226
20180703,1152
20180704,1291
20180705,1190
20180706,1847
20180707,1482
20180708,1454
20180709,1290
20180710,1255
20180711,1305
20180712,1471
20180713,1515
20180714,1782
20180715,1588
20180716,1299
20180717,1331
20180718,1280
20180719,1248
20180720,1305
20180721,1585
20180722,1642
20180723,1460
20180724,1505
20180725,1450
20180726,1551
20180727,1398
20180728,1930
20180729,2171
