Date,Views
20180530,127
20180531,129
20180601,158
20180602,177
20180603,149
20180604,137
20180605,147
20180606,132
20180607,143
20180608,152
20180609,121
20180610,134
20180611,122
20180612,127
20180613,102
20180614,96
20180615,145
20180616,157
20180617,139
20180618,101
20180619,109
20180620,105
20180621,136
20180622,91
20180623,127
20180624,116
20180625,116
20180626,135
20180627,108
20180628,136
20180629,120
20180630,126
20180701,135
20180702,116
20180703,99
20180704,108
20180705,124
20180706,98
20180707,138
20180708,181
20180709,134
20180710,118
20180711,116
20180712,120
20180713,127
20180714,139
20180715,161
20180716,109
20180717,116
20180718,111
20180719,145
20180720,125
20180721,116
20180722,156
20180723,100
20180724,117
20180725,111
20180726,116
20180727,130
20180728,145
20180729,150
